CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.65683,1.75683,1.97891,1.63119,1.74505,2.61858,2.26193,10.00000,1.85960,1.95120,1.70544,1.74270,3.53221,10.00000,1.76962,10.00000,5.26962,1.81280,2.72108,2.21630,1.70544,1.75683,1.82103,2.11161,2.00829,1.62141,2.17134,1.82103,1.79118,1.70544,1.81280,1.81043,1.79825,3.56754,2.55321,1.85960,2.02534,1.96955,1.67371,2.21630,1.95120,1.70979",0.6404935297263112,"['OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.64798,1.71711,2.06599,1.64120,1.68879,2.69993,2.35039,10.00000,1.87352,1.86247,1.66779,1.84693,4.05026,10.00000,1.69703,10.00000,4.79664,1.76165,3.08039,2.09736,1.70075,1.73243,1.94083,2.10038,1.90261,1.62702,2.08560,1.85324,1.71711,1.68879,1.69183,1.69703,1.76727,3.68808,2.10038,1.79430,2.08876,1.92114,1.69183,2.09736,1.86247,1.68544",0.644555695172729,"['OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,28,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.54672,1.88492,2.10975,1.54672,1.65281,2.96483,2.55208,10.00000,2.10975,1.92412,1.59052,1.88492,3.99609,10.00000,1.66552,10.00000,4.63306,1.69198,2.46003,2.31621,1.59052,1.92412,2.10975,2.27688,1.92898,1.50428,2.30232,1.88492,1.66552,1.61184,1.69198,1.69198,1.83948,3.45774,2.37415,1.75925,2.12813,2.05386,1.57427,2.87500,1.92412,1.61184",0.6213938868142806,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,29,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.57364,1.79423,2.12894,1.58577,1.57041,2.67731,2.70887,10.00000,1.95429,1.76966,1.58577,1.74088,3.92011,10.00000,1.70072,10.00000,4.62776,1.60475,3.19485,2.74814,1.63876,1.79423,2.03093,1.86695,1.70542,1.57364,2.42022,1.65443,1.70072,1.61458,1.73992,1.74790,1.79423,3.66439,2.67731,1.76966,2.47062,1.86695,1.61458,2.62500,1.76966,1.61458",0.5214182167605993,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F3_b', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,30,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.37950,1.61260,1.82674,1.39843,1.33610,2.48635,3.23291,10.00000,1.64001,1.82497,1.39450,1.50613,3.42141,10.00000,1.46825,10.00000,4.77372,1.41072,2.91230,2.74498,1.43866,1.64001,1.83307,2.16241,1.83307,1.37950,2.48635,1.46062,1.46825,1.41072,1.41223,1.46825,1.64001,3.42965,2.68479,1.78635,1.95241,2.15615,1.41053,2.86419,1.82497,1.40330",0.5331694140892483,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,31,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.69494,1.61921,2.04577,1.60926,1.69494,2.15462,2.53874,10.00000,1.93629,2.24872,1.67499,1.78619,3.07476,10.00000,1.85905,10.00000,4.96178,1.83688,3.30213,2.54778,1.85905,1.73904,1.97897,2.67578,2.15462,1.50288,2.34395,1.85905,1.83200,1.83200,1.78619,1.85905,1.85905,3.46371,2.72194,2.09684,2.10479,2.35306,1.81859,2.97038,2.24872,1.78619",0.6247101117985714,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,32,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.63431,1.67130,2.11569,1.53455,1.67503,2.19894,3.25773,10.00000,1.93058,1.96763,1.62809,1.67802,3.58178,10.00000,1.69215,10.00000,4.90771,1.67503,3.20198,2.96560,1.67802,1.70371,1.96763,2.48509,1.96763,1.50223,2.53751,1.81323,1.67503,1.67130,1.66811,1.70319,1.72801,3.46029,3.33842,1.93780,1.99115,2.05419,1.67130,2.93775,1.96763,1.63431",0.5284024299645775,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,33,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.59177,1.81015,2.00754,1.59177,1.67188,2.41084,2.54304,10.00000,1.89217,1.93800,1.69022,1.68482,2.92632,10.00000,1.71370,10.00000,4.92144,1.71370,3.02509,2.18876,1.60028,1.71370,1.92591,2.47702,1.81910,1.43512,2.18050,1.67188,1.71370,1.59537,1.81910,1.71370,1.76699,3.47607,2.48117,1.87622,2.00508,1.98297,1.67188,2.04794,1.98297,1.68482",0.6221012375008628,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,34,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.58531,1.56314,1.95592,1.56314,1.65126,2.56245,2.60467,10.00000,1.93303,2.14849,1.64593,1.66419,3.20976,10.00000,1.75302,10.00000,4.88544,1.70365,3.00284,2.03330,1.66419,1.70365,1.92569,2.41595,1.88744,1.53303,2.14479,1.71907,1.71907,1.66419,1.70365,1.75302,1.81862,3.50857,2.76714,1.88744,1.96488,2.03330,1.65715,2.74779,2.14849,1.66419",0.6121453302115091,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF23', 'OF24', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,35,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.67738,1.68948,2.14510,1.54495,1.77251,2.91230,2.66500,10.00000,2.18650,2.25468,1.73006,1.73006,3.13189,10.00000,1.85660,10.00000,4.72135,1.82382,2.77086,2.91008,1.81069,1.68948,2.20424,2.05933,2.10758,1.53630,2.66500,1.85660,1.82382,1.77251,1.77251,1.82382,1.80434,3.42344,2.77086,2.10758,2.44800,1.95359,1.80434,2.34856,2.23992,1.73006",0.549852988996237,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF23', 'OF24', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,36,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.63580,1.74754,2.18750,1.53991,1.80839,2.25050,2.76004,10.00000,2.00539,2.37471,1.63580,1.81410,2.73473,10.00000,1.73639,10.00000,4.78769,1.74754,3.12025,2.73473,1.77392,1.77392,2.00539,2.82200,2.09271,1.45522,2.32163,1.77392,1.67643,1.63580,1.66344,1.74754,1.82955,3.40927,3.18994,2.29679,2.13886,2.20949,1.70280,2.90927,2.37471,1.66344",0.5949782528749685,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,37,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.54914,1.69748,1.88135,1.54949,1.57464,2.15334,2.52977,10.00000,1.88897,2.12216,1.57122,1.69748,2.63273,10.00000,1.72712,10.00000,4.92062,1.64397,2.87391,2.46241,1.57177,1.73701,1.77363,2.43772,1.75346,1.46978,2.22723,1.74347,1.68347,1.59065,1.59065,1.70474,1.79797,3.34166,2.46241,1.76723,2.20069,1.82882,1.57464,2.44876,1.92020,1.57177",0.6393155821058822,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F6', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,38,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.61440,1.71348,2.04796,1.61440,1.62536,2.45084,2.47873,10.00000,2.02237,2.13979,1.60084,1.76681,3.22170,10.00000,1.80145,10.00000,4.68300,1.71348,2.52431,2.48239,1.76681,1.71348,2.02741,2.25455,1.89588,1.59328,2.25455,1.67263,1.78964,1.67263,1.68383,1.80797,1.80145,3.30452,2.35018,2.03076,2.13533,2.10711,1.67263,2.27273,2.16576,1.65473",0.6355104161685301,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F4', 'F6', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,39,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.46829,1.64927,1.69591,1.46011,1.53016,2.64707,3.05444,10.00000,1.93934,1.70579,1.50143,1.56142,3.41129,10.00000,1.53045,10.00000,4.97741,1.63710,2.70779,2.64707,1.48938,1.65252,1.67595,2.22984,1.90974,1.46829,2.20817,1.63710,1.53016,1.53005,1.56389,1.54440,1.66767,3.62608,1.98221,1.66449,2.12127,1.94823,1.48938,2.42406,1.70579,1.52507",0.6045134750265545,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F4', 'F6', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,40,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.52769,1.65892,1.91698,1.53109,1.63492,3.13378,2.98387,10.00000,1.81432,1.88911,1.52769,1.79172,3.72480,10.00000,1.64328,10.00000,4.59879,1.64328,2.92915,2.98387,1.60423,1.72818,2.01494,2.15702,1.95833,1.48338,2.54842,1.72818,1.63905,1.56336,1.63492,1.65892,1.79026,3.56542,3.00328,1.82095,2.38825,2.01310,1.60423,2.54842,1.88911,1.54355",0.5219199841583616,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,41,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.59247,1.71892,1.89583,1.58146,1.70126,2.57348,2.56586,10.00000,1.91475,1.94612,1.64848,1.59247,3.65270,10.00000,1.72219,10.00000,4.94645,1.72219,2.73919,2.46994,1.64436,1.70689,2.32292,1.94612,2.02678,1.49624,2.46994,1.70126,1.71892,1.66677,1.70126,1.71892,1.72219,3.57236,2.38065,1.91475,2.41633,2.01251,1.64436,2.46994,1.96577,1.59771",0.5871277766882647,"['Living_Moss_Depth', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F46', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,42,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.65214,1.71645,2.10383,1.68165,1.62984,2.26577,2.40978,10.00000,1.90010,2.19436,1.68165,1.77058,2.91762,10.00000,1.80165,10.00000,4.98036,1.72743,2.72357,2.67193,1.81299,1.69610,2.10383,2.26577,1.93526,1.57327,2.09063,1.72599,1.81299,1.76638,1.70442,1.81299,1.83112,3.48142,2.68971,1.99720,2.26577,2.08616,1.76638,2.37752,2.08616,1.70442",0.6165628146421087,"['Living_Moss_Depth', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F46', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,43,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.58725,1.72257,2.05094,1.60449,1.68233,2.86190,2.82442,10.00000,1.81221,2.43073,1.64212,1.79307,3.83923,10.00000,1.83932,10.00000,5.53757,1.64212,2.66868,2.67264,1.74167,1.72257,2.00226,2.17970,2.14780,1.48208,2.38121,1.74721,1.83932,1.75102,1.75935,1.83932,1.74167,3.48085,3.58068,2.02285,2.08896,2.27400,1.77590,2.90379,2.46265,1.74167",0.5541516253002587,"['Living_Moss_Depth', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F46', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,44,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.57442,1.67219,1.80673,1.42482,1.57442,2.44186,2.48421,10.00000,1.83989,1.98662,1.58202,1.57462,3.55085,10.00000,1.60305,10.00000,4.93577,1.63316,3.01317,2.41616,1.65655,1.73409,1.90349,2.55205,1.88631,1.41880,2.19564,1.60305,1.65548,1.65485,1.60305,1.67219,1.68040,3.45452,2.61538,1.90349,2.23744,2.15696,1.60305,2.55205,2.08951,1.58014",0.5936108930160996,"['Living_Moss_Depth', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F3_f', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F46', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,45,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.60231,1.60595,1.90542,1.44522,1.65498,2.62008,2.67591,10.00000,1.69607,2.17579,1.60231,1.60595,2.99587,10.00000,1.68846,10.00000,5.57017,1.60231,2.67591,2.58415,1.63695,1.62745,1.90542,1.97034,1.82733,1.32691,1.98201,1.64196,1.73158,1.63956,1.65692,1.80908,1.53355,2.99587,3.05532,1.87163,2.17579,1.97034,1.65498,2.52772,2.17579,1.63695",0.5731329731433933,"['Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'OF38', 'F3_b', 'F3_d', 'F3_e', 'F3_f', 'F4', 'F6', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F23', 'F31', 'F41', 'F46', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F59', 'F68', 'S1']"
