CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.07263,0.00000,0.00000,0.00000,0.00000,5.66284,3.86889,0.00000,2.71610,0.00000,3.84516,5.66284,6.07263,7.94318,3.84516,3.86889,5.66284,6.07263,0.00000,7.94318,7.94318,6.07263,5.66284,6.07263,6.07263,7.94318,2.71610,3.86889,3.86889,2.71610,3.84516,0.00000,3.86889,3.84516,7.94318,0.00000,3.86889,7.94318,0.00000,6.07263,0.00000,3.86889",0.8658326589389298,"['Provincial_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.01391,0.00000,0.00000,0.00000,0.00000,5.87093,3.98897,0.00000,2.55103,0.00000,3.69736,3.69736,6.01391,7.92450,5.87093,3.98897,3.69736,6.01391,0.00000,7.92450,7.92450,6.01391,3.69736,6.01391,6.01391,7.92450,2.55103,3.98897,3.98897,2.55103,3.69736,0.00000,3.98897,5.87093,7.92450,0.00000,3.98897,7.92450,0.00000,6.01391,0.00000,3.98897",1.53757775484847,"['Provincial_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,28,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.20591,0.00000,0.00000,0.00000,0.00000,5.77782,3.45987,0.00000,2.43851,0.00000,5.77782,5.77782,6.20591,8.01986,4.39036,3.45987,5.77782,6.20591,0.00000,8.01986,8.01986,6.20591,5.77782,6.20591,6.20591,8.01986,2.43851,3.45987,3.45987,2.43851,5.77782,0.00000,3.45987,5.77782,8.01986,0.00000,3.45987,8.01986,0.00000,6.20591,0.00000,3.45987",1.4073319860165612,"['Provincial_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,29,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.83136,0.00000,0.00000,0.00000,0.00000,5.94167,4.05437,0.00000,2.62665,0.00000,5.94167,5.94167,5.94167,8.26480,4.11127,4.05437,5.94167,6.83136,0.00000,8.26480,8.26480,6.83136,4.11127,6.83136,5.94167,8.26480,2.62665,4.05437,4.05437,2.62665,4.11127,0.00000,4.05437,4.11127,8.26480,0.00000,4.05437,8.26480,0.00000,5.94167,0.00000,4.05437",1.1932911722216009,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,30,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.39601,0.00000,0.00000,0.00000,0.00000,5.57922,3.52564,0.00000,2.70507,0.00000,3.36515,5.57922,7.39601,7.39601,3.36515,3.52564,5.57922,4.41794,0.00000,4.41794,7.39601,7.39601,5.57922,7.39601,7.39601,7.39601,2.70507,3.52564,3.52564,2.70507,3.36515,0.00000,3.52564,3.36515,7.39601,0.00000,3.52564,7.39601,0.00000,7.39601,0.00000,3.52564",1.2608529308175251,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,31,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.74751,0.00000,0.00000,0.00000,0.00000,4.36930,3.85033,0.00000,2.72253,0.00000,4.36930,4.36930,4.36930,8.18911,6.28734,3.85033,4.36930,5.74751,0.00000,8.18911,8.18911,5.74751,6.28734,5.74751,4.36930,8.18911,2.72253,3.85033,3.85033,2.72253,4.36930,0.00000,3.85033,4.36930,8.18911,0.00000,3.85033,8.18911,0.00000,4.36930,0.00000,3.85033",1.990656283138752,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,32,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.09274,0.00000,0.00000,0.00000,0.00000,5.77631,3.70358,0.00000,2.39936,0.00000,3.81554,5.77631,6.09274,7.89521,3.81554,2.39936,5.77631,6.09274,0.00000,7.89521,7.89521,6.09274,5.77631,6.09274,6.09274,7.89521,3.70358,3.70358,2.39936,2.39936,3.81554,0.00000,3.70358,3.81554,7.89521,0.00000,3.70358,7.89521,0.00000,6.09274,0.00000,2.39936",0.8779508987374814,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,33,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.10472,0.00000,0.00000,0.00000,0.00000,5.97608,3.93945,0.00000,2.21044,0.00000,3.69193,5.97608,6.10472,8.14520,3.69193,2.21044,5.97608,6.10472,0.00000,8.14520,8.14520,6.10472,5.97608,6.10472,6.10472,8.14520,3.93945,3.93945,2.21044,2.21044,3.69193,0.00000,3.93945,3.69193,8.14520,0.00000,3.93945,8.14520,0.00000,6.10472,0.00000,2.21044",0.8640668090161098,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,34,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.29935,0.00000,0.00000,0.00000,0.00000,3.54907,3.27058,0.00000,3.27058,0.00000,3.54907,3.54907,6.29935,7.98765,5.15971,3.27058,3.54907,6.29935,0.00000,7.98765,7.98765,6.29935,3.54907,6.29935,6.29935,7.98765,3.27058,3.27058,3.27058,3.27058,3.54907,0.00000,3.27058,5.15971,7.98765,0.00000,3.27058,7.98765,0.00000,6.29935,0.00000,3.27058",1.8172055267584988,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,35,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.19242,0.00000,0.00000,0.00000,0.00000,7.31110,3.18270,0.00000,3.18270,0.00000,5.19242,7.31110,5.19242,7.31110,5.19242,3.18270,7.31110,5.19242,0.00000,7.31110,7.31110,5.19242,7.31110,5.19242,5.19242,7.31110,3.18270,3.18270,3.18270,5.15994,5.19242,0.00000,3.18270,5.19242,7.31110,0.00000,3.18270,7.31110,0.00000,5.19242,0.00000,3.18270",1.8251415489300231,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,36,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.45044,0.00000,0.00000,0.00000,0.00000,5.14202,3.12859,0.00000,3.12859,0.00000,5.14202,5.14202,7.45044,7.45044,5.14202,4.84608,5.14202,7.45044,0.00000,7.45044,7.45044,7.45044,5.14202,7.45044,7.45044,7.45044,4.84608,3.12859,4.84608,4.84608,5.14202,0.00000,3.12859,5.14202,7.45044,0.00000,4.84608,7.45044,0.00000,7.45044,0.00000,3.12859",1.9964288094907297,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,37,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.04219,0.00000,0.00000,0.00000,0.00000,7.31865,3.02461,0.00000,4.54457,0.00000,5.04219,7.31865,5.04219,7.31865,5.04219,3.02461,7.31865,5.04219,0.00000,7.31865,7.31865,5.04219,7.31865,5.04219,5.04219,7.31865,3.02461,3.02461,3.02461,3.02461,5.04219,0.00000,3.02461,5.04219,7.31865,0.00000,3.02461,7.31865,0.00000,5.04219,0.00000,3.02461",1.6168381085469126,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,38,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.02897,0.00000,0.00000,0.00000,0.00000,5.14659,4.30111,0.00000,2.81994,0.00000,5.14659,5.14659,7.02897,7.02897,5.14659,4.30111,5.14659,7.02897,0.00000,7.02897,7.02897,7.02897,5.14659,7.02897,7.02897,7.02897,2.81994,4.30111,4.30111,2.81994,5.14659,0.00000,4.30111,5.14659,7.02897,0.00000,4.30111,7.02897,0.00000,7.02897,0.00000,4.30111",1.487379584692516,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,39,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.16556,0.00000,0.00000,0.00000,0.00000,4.66231,4.78581,0.00000,3.28086,0.00000,4.66231,4.66231,7.16556,7.16556,4.66231,3.28086,4.66231,7.16556,0.00000,7.16556,7.16556,7.16556,4.66231,7.16556,7.16556,7.16556,3.28086,3.28086,3.28086,3.28086,4.66231,0.00000,3.28086,4.66231,7.16556,0.00000,4.78581,7.16556,0.00000,7.16556,0.00000,3.28086",1.5060286198037998,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,40,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.44860,0.00000,0.00000,0.00000,0.00000,5.77160,3.86900,0.00000,2.41616,0.00000,6.50872,5.77160,6.50872,8.11911,4.44860,2.41616,5.77160,4.44860,0.00000,8.11911,8.11911,6.50872,5.77160,4.44860,6.50872,8.11911,3.86900,3.86900,2.41616,2.41616,4.44860,0.00000,3.86900,4.44860,8.11911,0.00000,3.86900,8.11911,0.00000,6.50872,0.00000,2.41616",1.3001647025234453,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,41,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.82503,0.00000,0.00000,0.00000,0.00000,4.62923,3.56664,0.00000,2.34873,0.00000,4.62923,4.62923,6.82503,8.34954,4.62923,2.34873,4.62923,8.34954,0.00000,8.34954,6.82503,8.34954,4.62923,6.82503,8.34954,6.82503,3.56664,3.56664,2.34873,2.34873,4.62923,0.00000,3.56664,4.62923,6.82503,0.00000,3.56664,6.82503,0.00000,6.82503,0.00000,2.34873",1.7497539627943743,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,42,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.33326,0.00000,0.00000,0.00000,0.00000,4.69263,4.10027,0.00000,2.91348,0.00000,4.69263,4.69263,7.33326,7.33326,4.69263,2.91348,4.69263,7.33326,0.00000,7.33326,7.33326,7.33326,4.69263,7.33326,7.33326,7.33326,4.10027,4.10027,2.91348,2.91348,4.69263,0.00000,4.10027,4.69263,7.33326,0.00000,4.10027,7.33326,0.00000,7.33326,0.00000,2.91348",1.463243453182463,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,43,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.17200,0.00000,0.00000,0.00000,0.00000,5.70932,3.31765,0.00000,3.31765,0.00000,3.46732,5.70932,6.17200,8.31283,3.46732,3.31765,5.70932,6.17200,0.00000,8.31283,8.31283,6.17200,5.70932,6.17200,6.17200,8.31283,3.31765,3.31765,3.31765,1.31572,3.46732,0.00000,3.31765,3.46732,8.31283,0.00000,3.31765,8.31283,0.00000,6.17200,0.00000,3.31765",0.8977548438747696,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,44,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.00673,0.00000,0.00000,0.00000,0.00000,4.41280,2.42327,0.00000,2.42327,0.00000,4.41280,4.41280,7.00673,7.00673,4.41280,3.71267,4.41280,7.00673,0.00000,7.00673,7.00673,7.00673,4.41280,7.00673,7.00673,7.00673,3.71267,2.42327,3.71267,3.71267,4.41280,0.00000,2.42327,4.41280,7.00673,0.00000,3.71267,7.00673,0.00000,7.00673,0.00000,3.71267",1.85722524090023,"['Provincial_Class', 'Federal_Class', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
