CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,26,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.19886,0.50970,1.94384,1.90694,1.76601,3.72101,6.55241,1.78245,2.26464,1.27002,5.58844,0.00000,4.48004,5.91201,3.72140,1.59476,7.99478,4.10504,1.51246,6.46799,2.77221,7.53538,1.82522,1.10590,3.90461,1.23579,1.46180,5.69773,6.48434,7.51547,5.32811,3.49543,0.65377,3.31106,5.35575,1.61440,0.00000,0.74008,1.93803,2.49062,1.31172,4.12406",10.061371317668002,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F23', 'F24', 'F28', 'F30', 'F32', 'F34', 'F35', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,27,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.81396,0.78399,2.12973,2.17779,3.97418,9.00458,6.36939,1.49883,2.97130,1.37564,5.91859,0.00000,4.62076,5.27840,0.92633,2.29262,7.42313,4.75365,0.77821,10.00000,4.32636,7.96669,1.04505,1.21828,4.31196,0.36704,0.41653,1.54290,1.09043,10.00000,1.32768,0.89568,0.90676,2.30125,6.47871,0.82198,0.73493,2.34907,0.43613,4.37156,0.93661,3.91107",12.835471457636553,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F23', 'F24', 'F28', 'F30', 'F32', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,28,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.27668,1.38997,1.27712,1.26476,1.09531,7.10257,5.14445,1.26136,0.99455,1.27426,6.93813,0.92325,4.37783,7.02565,0.57723,1.26005,6.87962,6.33123,1.26770,0.81554,8.10523,6.77065,1.27726,1.21138,3.01953,0.56790,1.18127,1.76846,0.84167,9.33717,0.38816,2.66365,1.33648,0.30886,6.75195,1.26303,0.80643,0.91298,1.57578,6.01457,1.28102,1.38371",16.159341569722617,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F30', 'F32', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,29,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.28065,0.86267,0.85518,0.85860,1.72635,10.00000,5.23677,0.90221,5.75338,0.85947,6.17257,0.67814,2.85389,6.14444,5.09221,1.74985,6.21845,5.26334,0.86593,9.33262,2.42860,6.44190,0.86258,1.68262,1.82085,1.95533,1.71515,1.72788,4.51819,7.22380,3.04470,2.00533,0.99612,2.90524,6.21472,0.87257,1.39256,0.86157,1.72786,1.82782,0.85844,2.61378",10.66447517094281,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,30,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.85253,1.48093,1.66082,1.51399,7.86982,8.49776,7.28702,1.68602,6.66649,1.07747,6.64716,0.28956,2.84404,6.72531,0.00000,0.22991,6.94829,4.79713,0.59056,9.72533,6.13688,6.26085,2.39768,4.19876,6.53543,7.46091,4.81489,1.72814,4.98664,7.45307,0.92492,1.94544,2.18399,0.00000,6.59198,1.54087,0.78533,1.95429,1.10364,5.93027,0.75867,1.55488",13.479734537452053,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,31,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.96458,0.74430,0.58371,0.78569,1.21816,2.80800,8.93462,0.94897,2.21224,0.79193,7.24915,1.75814,1.98015,4.31462,2.27102,2.36127,7.93128,5.13070,0.76392,6.95084,1.42656,7.56144,0.93563,3.33057,1.69003,0.99966,1.74726,1.71914,4.83116,3.60131,2.28510,0.79610,0.84576,2.28886,4.73138,0.74970,0.86182,0.86938,0.78344,2.30962,0.65327,2.07349",9.279591227356672,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,32,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","3.72678,1.34623,1.31991,1.32292,3.72863,6.18597,3.72702,1.31966,2.49424,1.32054,7.07559,7.03426,1.53072,7.07403,1.99125,1.33757,7.15587,3.72866,1.31996,4.08420,3.75372,6.96021,1.41007,7.07742,1.71258,2.71149,1.81799,1.12982,3.73616,9.15509,1.63553,3.06076,1.34131,1.67650,7.41043,1.31963,1.12619,1.24843,1.37938,1.12590,1.32029,1.57278",13.866740224120376,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,33,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.82325,0.45086,1.73177,1.54285,2.65297,4.10803,7.54537,1.39651,1.49342,1.46139,7.29347,1.50884,4.34461,7.18716,2.23582,2.14755,7.19268,6.41065,0.27877,9.96163,5.57725,8.01898,1.39867,1.94032,7.30192,3.73558,1.76260,0.67605,2.02642,3.01694,3.52346,0.00000,0.28325,3.01767,7.23598,1.33696,2.55035,1.52202,1.21433,7.41035,1.28211,2.83866",9.313338983914601,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,34,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.80402,0.13970,1.94410,1.90010,3.29671,3.67483,5.20952,1.50975,0.00000,1.45464,6.66950,0.00000,7.25012,6.49409,4.00508,1.80819,6.79968,4.86788,0.47654,10.00000,6.16693,6.98116,1.90460,3.63611,3.86358,5.08881,3.16433,1.18259,4.93976,3.03507,5.14606,0.40794,0.62236,2.31721,6.39233,0.57916,2.42206,2.09166,1.41460,1.64364,1.22997,2.78796",8.502792114887937,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,35,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","3.66163,0.88900,0.92776,1.40596,1.54153,6.80458,3.07236,0.98683,6.61006,0.87025,7.15384,1.38982,1.43820,7.23949,2.98911,3.32619,6.48525,3.55508,0.94009,7.94917,3.86454,6.92726,2.25440,7.15657,2.26976,2.84744,1.36725,2.88470,3.87595,2.17261,6.94156,1.33026,7.10481,3.27107,7.17380,1.07588,2.01800,2.35768,0.94854,2.05858,0.92823,2.23494",10.140871175455178,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,36,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.51800,0.28991,0.99452,1.36767,7.42874,4.80935,7.45383,1.10478,3.20738,0.53192,7.37610,5.66860,2.48105,5.94954,0.00000,2.54713,7.25036,7.42009,0.83099,7.63316,4.88450,5.71467,3.25776,5.89746,4.17029,4.84987,4.94992,1.29039,7.51341,7.63545,2.70153,2.96156,6.21004,1.60067,7.28185,1.26870,1.16690,1.76505,1.04982,1.48115,0.82109,1.77564",11.846987214453195,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,37,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.01957,0.13839,1.87735,2.06110,1.15599,5.99613,4.97938,1.43820,1.58573,0.46060,7.48741,4.39727,2.82149,6.77584,0.38307,1.64322,7.06828,5.01489,1.77769,3.16992,1.47367,7.06391,2.00705,5.26796,2.29159,0.28058,5.84886,1.31603,7.76182,9.63310,3.36324,1.57569,3.98469,2.09022,6.30912,1.50731,0.51094,0.24402,3.22559,1.19686,1.30717,2.43070",13.162944128213208,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,38,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","3.61742,1.02575,0.98444,1.12222,8.41649,2.51522,4.05443,1.00385,3.28171,1.02070,6.67071,6.65238,3.08248,6.72806,3.24006,2.29932,6.45354,3.74680,0.98324,10.00000,3.41040,6.45372,1.86735,6.67044,3.82975,2.87745,6.66920,2.30938,3.78446,9.86664,2.21386,1.11980,10.00000,2.46958,6.67077,0.96471,3.93219,3.36382,0.62809,3.97653,0.98571,2.22837",14.741854430195852,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,39,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","3.72183,1.34240,1.55313,1.44544,1.66370,7.23030,3.72115,1.55928,0.36723,1.55335,6.54922,10.00000,1.43200,7.22938,0.87172,1.55704,6.58993,3.72903,1.55871,2.98066,2.19066,6.43647,1.55802,1.20045,1.03401,0.88228,10.00000,1.12598,1.22432,9.86428,1.44781,1.55122,1.56885,1.31228,6.47857,1.55915,0.01445,0.73445,0.84958,3.06954,1.55771,1.42155",18.6674762162744,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,40,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.23679,0.23370,2.14161,2.63669,4.00764,4.39018,4.22326,0.52817,1.23623,0.00000,6.60770,3.19529,4.98425,6.59207,2.17267,3.31007,6.71315,4.20871,1.91132,4.58925,2.80545,6.77159,1.87062,3.20515,4.15169,1.17683,0.96832,3.41751,3.18310,2.15302,4.47562,1.56909,4.72748,1.52340,6.38440,0.62878,2.10425,1.19150,1.56468,4.08902,1.23743,1.23727",10.227987443938142,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,41,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","3.87363,0.99045,2.15707,0.65801,0.90575,3.04822,10.00000,1.90391,1.00531,1.56819,7.42997,0.00000,1.21768,7.24545,0.00000,2.07499,7.42875,3.57129,1.24818,3.53600,5.66583,6.49386,1.91467,0.91762,3.31449,0.00000,1.22736,3.00413,2.62098,9.18759,2.42756,1.02978,1.23170,1.41207,6.77704,1.69205,0.06042,0.18959,0.00000,5.40870,1.59419,1.27662",15.623354917401056,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,42,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","5.15666,0.32397,1.34517,3.39137,5.18750,5.20095,5.17281,0.96645,5.20236,0.55572,5.20342,5.19948,2.06970,5.20432,5.18754,2.09278,5.19720,5.20152,2.45663,5.19442,3.59491,5.16955,1.73651,5.20435,5.20380,2.00699,5.19947,5.20421,5.17834,2.61100,5.91366,2.34790,4.19266,10.00000,5.20338,0.54306,5.19263,5.20415,9.09326,5.20240,1.67813,1.40655",11.378769948857,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,43,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","7.25516,1.38098,1.38097,0.99620,7.69891,1.26782,7.35485,1.38102,1.26706,1.37302,6.82837,1.20804,1.38103,6.93930,1.29064,1.38102,6.49734,6.65923,1.38101,7.44397,5.49182,6.41418,1.43076,1.26745,6.49594,4.88959,1.26748,1.90602,2.43999,8.72934,3.21499,1.36848,9.24253,1.38108,6.82837,1.38102,1.26752,1.35521,1.26830,1.35298,1.37840,1.38102",15.592571672542507,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,44,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.37944,0.43233,1.66397,1.61455,9.63398,4.22239,4.36558,1.65576,1.53553,1.50329,6.63314,4.36703,4.75233,6.82887,0.99888,2.05578,6.64333,4.34842,0.97358,4.91010,1.94269,6.63947,1.95927,6.71816,8.43409,0.00000,0.47695,1.25757,4.51942,9.91375,4.47530,1.42151,9.44677,1.02234,6.84438,0.96862,0.68684,1.77310,1.01673,3.23348,1.14487,1.32984",14.579996060497646,"['Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,45,"10.00000,0.80442,0.00000,0.44269,0.59516,4.74238,7.09359,0.50368,6.04206,0.73186,6.12723,6.41956,7.35857,1.66667,5.86435,1.73817,2.74343,6.00421,0.84332,10.00000,5.83491,10.00000,0.80652,6.63197,6.70557,0.76972,1.11251,0.97476,10.00000,0.20610,10.00000,0.00000,0.59937,1.67508,0.68034,0.81914,0.72135,6.60568,0.44900,6.39537,0.73186,5.80862","4.83817,0.22295,3.22996,0.48565,1.47988,2.03458,10.00000,2.37276,1.19488,0.98171,6.29347,0.66044,1.68914,5.99260,1.66738,2.13884,6.52029,3.81689,2.06496,3.03007,6.97817,6.39192,3.78966,0.74428,4.73947,0.27917,1.37947,2.60926,2.81750,7.60111,2.35181,2.18359,6.77951,1.48691,6.64729,1.44415,0.94433,0.93495,1.15838,8.80510,1.64761,2.75555",14.503686999205781,"['Provincial_Class', 'Regime', 'Moss_Cover', 'Living_Moss_Depth', 'OF3', 'OF6', 'OF19', 'OF20', 'OF21', 'OF24', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F64']"
