CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.19685,10.00000,10.00000,10.00000,10.00000,5.60338,5.60338,10.00000,5.35860,10.00000,5.60338,5.35860,5.60338,5.35860,5.60338,4.51990,5.60338,5.60338,10.00000,4.51990,5.60338,5.35860,5.60338,5.35860,5.35860,5.60338,5.60338,4.51990,5.60338,5.60338,6.19685,10.00000,4.51990,5.60338,4.51990,10.00000,5.35860,5.35860,10.00000,6.19685,10.00000,5.35860",0.5843571665587445,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.63122,10.00000,10.00000,10.00000,10.00000,5.63122,5.60988,10.00000,4.86737,10.00000,5.60988,4.86737,4.86737,4.86737,5.63122,4.86737,4.86737,5.60988,10.00000,4.86737,5.63122,5.63122,4.86737,5.60988,5.60988,5.63122,5.63122,4.86737,5.63122,4.86737,5.60988,10.00000,4.86737,5.63122,5.60988,10.00000,5.63122,4.86737,10.00000,4.86737,10.00000,5.60988",0.32175529457921187,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,28,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.68357,10.00000,10.00000,10.00000,10.00000,5.68357,5.68357,10.00000,5.41505,10.00000,5.68357,4.64935,5.68357,4.64935,5.68357,4.64935,5.68357,5.68357,10.00000,4.64935,5.68357,5.68357,4.64935,5.68357,5.68357,4.64935,5.41505,4.64935,5.68357,4.64935,5.68357,10.00000,4.64935,5.41505,5.41505,10.00000,5.68357,4.64935,10.00000,5.68357,10.00000,5.68357",0.31273671415748844,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,29,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.33700,10.00000,10.00000,10.00000,10.00000,4.52056,5.66008,10.00000,4.52056,10.00000,5.66008,4.52056,4.52056,4.52056,6.33700,4.52056,4.52056,5.66008,10.00000,4.52056,4.52056,5.66008,5.21241,5.66008,5.66008,5.21241,4.52056,4.52056,6.33700,4.52056,5.66008,10.00000,4.52056,5.66008,5.66008,10.00000,5.66008,4.52056,10.00000,4.52056,10.00000,5.66008",0.320130919648311,"['Provincial_Class', 'Federal_Class', 'Regime', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,30,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.67395,10.00000,10.00000,10.00000,10.00000,5.67395,5.56781,10.00000,4.73610,10.00000,5.56781,4.73610,4.73610,4.73610,5.67395,4.73610,4.73610,5.56781,10.00000,4.73610,5.67395,5.67395,4.73610,5.56781,5.56781,5.67395,5.67395,4.73610,5.67395,4.73610,5.56781,10.00000,4.73610,5.67395,5.56781,10.00000,5.67395,4.73610,10.00000,4.73610,10.00000,5.56781",0.316977658774295,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,31,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.86150,10.00000,10.00000,10.00000,10.00000,5.86150,5.86150,10.00000,5.38575,10.00000,5.86150,4.59906,5.86150,4.59906,5.20044,4.59906,5.86150,5.86150,10.00000,4.59906,5.86150,5.86150,4.59906,5.86150,5.86150,4.59906,5.38575,4.59906,5.20044,4.59906,5.86150,10.00000,4.59906,5.38575,5.38575,10.00000,5.86150,4.59906,10.00000,5.86150,10.00000,5.86150",0.3406407875410146,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,32,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.56704,10.00000,10.00000,10.00000,10.00000,5.56704,5.56704,10.00000,4.66463,10.00000,5.56704,4.66463,7.05762,4.66463,5.56704,4.66463,7.05762,7.05762,10.00000,4.66463,5.56704,5.56704,4.66463,5.56704,7.05762,4.66463,4.66463,4.66463,5.56704,4.66463,7.05762,10.00000,4.66463,5.64725,5.64725,10.00000,5.56704,4.66463,10.00000,7.05762,10.00000,7.05762",0.7835838647243695,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,33,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.74349,10.00000,10.00000,10.00000,10.00000,5.74349,5.74349,10.00000,4.76483,10.00000,5.74349,4.76483,5.74349,4.76483,5.74349,4.76483,5.74349,8.81767,10.00000,4.76483,5.74349,5.74349,4.76483,5.74349,5.74349,4.76483,4.76483,4.76483,5.74349,4.76483,5.74349,10.00000,4.76483,5.53838,5.53838,10.00000,5.74349,4.76483,10.00000,5.74349,10.00000,8.81767",0.7525226185414159,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,34,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.82525,10.00000,10.00000,10.00000,10.00000,5.70232,5.70232,10.00000,5.70232,10.00000,5.70232,5.22381,5.22381,5.70232,6.82525,5.22381,5.70232,5.70232,10.00000,5.70232,5.70232,5.70232,4.33533,5.70232,5.70232,5.22381,5.22381,5.22381,6.82525,5.70232,5.70232,10.00000,4.33533,4.33533,5.22381,10.00000,5.70232,5.22381,10.00000,5.70232,10.00000,5.70232",0.441942235860767,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,35,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.81159,10.00000,10.00000,10.00000,10.00000,5.81159,5.81159,10.00000,7.71600,10.00000,5.81159,4.72513,5.81159,5.81159,5.65480,4.72513,5.81159,7.71600,10.00000,7.71600,4.72513,5.81159,4.72513,5.65480,5.81159,4.72513,4.72513,4.72513,5.65480,4.72513,5.65480,10.00000,4.72513,5.65480,5.81159,10.00000,5.65480,4.72513,10.00000,4.72513,10.00000,5.65480",0.7317333542795348,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,36,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.61234,10.00000,10.00000,10.00000,10.00000,5.61234,5.61234,10.00000,4.85559,10.00000,5.61234,4.85559,5.61234,4.85559,5.61234,4.85559,5.61234,5.61234,10.00000,4.85559,5.61234,5.61234,4.85559,5.61234,5.61234,4.85559,4.85559,4.85559,5.61234,4.85559,5.61234,10.00000,4.85559,5.54875,5.54875,10.00000,5.61234,4.85559,10.00000,5.61234,10.00000,5.61234",0.34305304157058625,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,37,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.68341,10.00000,10.00000,10.00000,10.00000,5.40389,5.68341,10.00000,5.68341,10.00000,5.68341,4.79850,5.40389,5.68341,5.68341,4.79850,5.68341,5.68341,10.00000,4.79850,5.40389,5.40389,4.79850,5.68341,5.68341,4.79850,4.79850,4.79850,5.40389,4.79850,5.68341,10.00000,4.79850,4.79850,5.68341,10.00000,5.68341,4.79850,10.00000,5.68341,10.00000,5.68341",0.32737078514009565,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,38,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.72256,10.00000,10.00000,10.00000,10.00000,5.31968,5.72256,10.00000,5.72256,10.00000,5.72256,4.79667,5.31968,5.72256,5.72256,4.79667,5.72256,5.72256,10.00000,4.79667,5.31968,5.31968,4.79667,5.72256,5.72256,4.79667,4.79667,4.79667,5.31968,4.79667,5.72256,10.00000,4.79667,4.79667,5.72256,10.00000,5.72256,4.79667,10.00000,5.72256,10.00000,5.72256",0.31841327171415273,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,39,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.76149,10.00000,10.00000,10.00000,10.00000,5.02805,5.76149,10.00000,5.02805,10.00000,5.76149,5.02805,5.02805,5.02805,5.76149,5.02805,5.02805,5.76149,10.00000,5.02805,5.02805,5.76149,5.02805,5.76149,5.76149,5.02805,5.02805,5.02805,5.76149,5.02805,5.76149,10.00000,5.02805,5.09800,5.09800,10.00000,5.76149,5.02805,10.00000,5.02805,10.00000,5.76149",0.26827084855338007,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,40,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.94427,10.00000,10.00000,10.00000,10.00000,5.34100,5.94427,10.00000,4.60673,10.00000,5.51659,4.60673,5.34100,4.60673,5.94427,4.60673,5.34100,5.51659,10.00000,4.60673,5.34100,5.94427,4.60673,5.51659,5.51659,4.60673,4.60673,4.60673,5.94427,4.60673,5.51659,10.00000,4.60673,5.51659,5.94427,10.00000,5.51659,4.60673,10.00000,5.34100,10.00000,5.94427",0.2880844256056582,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,41,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.55514,10.00000,10.00000,10.00000,10.00000,3.96262,5.55514,10.00000,5.55514,10.00000,5.55514,3.96262,5.55514,3.96262,5.55514,5.55514,5.55514,5.55514,10.00000,3.96262,5.55514,5.55514,4.83025,5.55514,5.55514,5.55514,5.55514,4.83025,5.55514,5.55514,5.55514,10.00000,4.83025,5.55514,5.55514,10.00000,5.55514,5.55514,10.00000,5.55514,10.00000,5.55514",0.3578409112426034,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,42,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.77923,10.00000,10.00000,10.00000,10.00000,5.45214,5.77923,10.00000,5.39448,10.00000,5.39448,4.52290,4.52290,4.52290,5.77923,4.52290,4.52290,5.39448,10.00000,4.52290,5.77923,5.77923,4.52290,5.39448,5.39448,4.52290,5.39448,4.52290,5.77923,4.52290,5.39448,10.00000,4.52290,5.39448,5.77923,10.00000,5.39448,4.52290,10.00000,4.52290,10.00000,5.77923",0.2812803036809321,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,43,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.79269,10.00000,10.00000,10.00000,10.00000,5.79269,5.79269,10.00000,5.79269,10.00000,5.79269,5.03998,4.80067,5.79269,5.03998,5.03998,5.79269,5.79269,10.00000,5.79269,5.03998,5.79269,5.03998,5.03998,5.79269,5.03998,5.03998,5.03998,5.03998,5.03998,5.03998,10.00000,5.03998,5.03998,5.79269,10.00000,5.03998,5.03998,10.00000,5.79269,10.00000,5.79269",0.4426991922849335,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,SelectKBest_f_regression,44,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.78752,10.00000,10.00000,10.00000,10.00000,5.78752,5.78752,10.00000,8.29333,10.00000,5.78752,5.04481,6.07875,5.78752,5.04481,6.07875,5.78752,8.29333,10.00000,5.04481,5.04481,5.78752,5.04481,5.04481,5.78752,5.04481,5.04481,5.04481,5.04481,5.04481,5.78752,10.00000,6.07875,5.04481,5.78752,10.00000,5.78752,5.04481,10.00000,5.78752,10.00000,6.07875",0.8623067938815225,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
