CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,26,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.88832,7.98817,7.00865,6.64038,6.67167,0.67817,4.58191,6.63848,4.56035,6.61544,1.88832,1.04610,1.43972,1.69337,1.87477,4.42470,1.75380,1.88832,6.67167,1.78973,1.78408,1.87167,1.59197,1.94318,1.88832,0.72598,4.36215,4.42725,4.48336,4.40924,1.88832,6.63876,4.42470,1.78117,1.78117,8.11750,4.36215,1.45244,6.63848,1.78408,6.63848,4.46162",0.6833644232126775,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,27,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.83423,7.75165,6.98948,6.65391,6.64296,0.69804,4.66695,6.65961,4.66850,6.65391,1.89237,1.58799,1.78439,1.78439,1.88760,4.38265,1.82028,1.85523,6.65961,1.82618,1.82618,1.83423,1.71553,1.89237,1.89237,0.95004,4.55959,4.66850,4.38265,4.44735,1.89237,6.65961,4.33016,1.80205,1.80205,7.80868,4.56450,1.78439,6.65950,1.85116,6.67560,4.41456",0.7788318678705305,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,28,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.88313,7.90053,7.79174,6.69097,6.69097,0.64804,4.63896,6.67950,4.63896,6.68591,1.94188,1.34968,1.73204,1.71740,1.93599,4.40756,1.81523,1.93599,6.68591,1.74127,1.88889,1.88313,1.48302,1.93599,1.94133,0.62241,4.58819,4.59262,4.45851,4.45395,1.94188,6.69137,4.40756,1.79079,1.79079,7.92927,4.49532,1.73204,6.67950,1.82746,6.67950,4.48211",0.6780880862434332,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,29,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.83729,8.02660,7.04896,6.66484,6.60462,0.70654,4.56821,6.66425,4.62098,6.66425,1.96740,1.04855,1.66092,1.66092,1.96656,4.40866,1.78779,1.92450,6.68358,1.81956,1.81956,1.81956,1.04855,1.92450,1.91507,0.70654,4.43063,4.56821,4.40866,4.43954,1.96740,6.68358,4.36442,1.77499,1.72322,8.03941,4.43063,1.66092,6.53764,1.78779,6.68358,4.46366",0.7025210807068527,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,30,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.89965,7.57014,7.02856,6.68739,6.69763,0.80024,4.66466,6.60715,4.57148,6.68739,1.93118,1.23237,1.52295,1.71664,1.92871,4.49004,1.66119,1.93118,6.63925,1.63539,1.71708,1.81786,1.48189,1.92013,1.92013,0.86842,4.55910,4.59233,4.49147,4.49147,1.93118,6.69763,4.41463,1.71708,1.66119,7.93088,4.55345,1.61354,6.68739,1.80066,6.68739,4.49147",0.71953255295661,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,31,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.86537,7.80810,7.55580,6.66318,6.64495,0.73136,4.65723,6.66318,4.65843,6.66046,1.95674,1.11710,1.68017,1.68733,1.93139,4.42420,1.69824,1.88116,6.66318,1.66386,1.81710,1.81306,1.61947,1.90108,1.87712,0.82093,4.49491,4.51701,4.48063,4.48063,1.95674,6.66318,4.42420,1.74139,1.69824,7.95018,4.49491,1.64664,6.64495,1.81710,6.66318,4.51351",0.670800804303339,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,32,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.97840,7.90715,7.78743,6.66214,6.69002,0.82873,4.65461,6.66619,4.74296,6.66214,1.99083,1.35701,1.59062,1.85390,1.97840,4.29381,1.78985,1.97840,6.66619,1.80370,1.85390,1.92331,1.22653,1.98060,1.97840,0.89585,4.54604,4.65461,4.55625,4.58506,1.99083,6.69002,4.29381,1.67410,1.67410,7.92052,4.45284,1.61437,6.66214,1.89055,6.66619,4.55625",0.641598182818756,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,33,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.90172,7.94776,7.01819,6.65701,6.65701,0.84908,4.58819,6.65701,4.59377,6.60303,1.91941,0.98188,1.58046,1.60866,1.91638,4.36768,1.76980,1.91941,6.66612,1.76980,1.86513,1.89071,0.98188,1.90172,1.91809,0.87315,4.50778,4.59017,4.50778,4.50755,1.91941,6.66612,4.36768,1.87415,1.86513,8.02163,4.36375,1.58046,6.60303,1.80688,6.65701,4.56732",0.7146813348664888,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,34,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.84373,8.05742,6.70114,6.67576,6.67576,0.68780,4.61878,6.65487,4.58388,6.67576,1.89301,1.01797,1.60776,1.66558,1.89301,4.47943,1.65813,1.89301,6.69121,1.50547,1.75036,1.80961,1.44917,1.88905,1.89301,0.81441,4.54564,4.60962,4.54564,4.53852,1.89301,6.67811,4.44874,1.82438,1.77285,7.99799,4.53852,1.52580,6.67576,1.80430,6.67576,4.53852",0.7220361454591148,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,35,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.82642,7.98068,6.89943,6.63633,6.63633,0.79801,4.79248,6.62927,4.72772,6.62549,1.90022,1.25823,1.38528,1.66934,1.90022,4.57156,1.66934,1.85111,6.67574,1.66934,1.78701,1.80457,1.27956,1.85111,1.85111,0.93087,4.61297,4.79248,4.61297,4.60331,1.90022,6.67574,4.57156,1.63724,1.66934,7.98068,4.48612,1.38528,6.63633,1.78166,6.63633,4.66668",0.7226315579009918,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,36,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.89574,8.12476,8.06740,6.67981,6.68479,0.85694,4.81887,6.67591,4.81887,6.67591,1.93590,1.00395,1.24682,1.77059,1.97920,4.36943,1.67339,1.92125,6.65315,1.55197,1.77059,1.88018,1.07856,1.88185,1.89574,0.85694,4.58327,4.81887,4.58327,4.49484,1.89574,6.67981,4.36943,1.67339,1.61849,8.14612,4.52939,1.28616,6.67591,1.85559,6.67591,4.65191",0.5910575646445592,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,37,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.88608,8.17208,7.97910,6.59237,6.67238,0.72562,4.59474,6.59237,4.56604,6.59237,1.94874,0.92646,1.35424,1.64822,1.96821,4.40536,1.77731,1.94874,6.59237,1.64822,1.84247,1.87091,1.01422,1.91233,1.91233,0.75419,4.47276,4.54697,4.47057,4.44861,1.94874,6.59237,4.39586,1.82486,1.83775,8.13538,4.53262,1.35424,6.59237,1.85020,6.59237,4.44861",0.5843483037295324,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,38,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.94121,8.08757,8.04035,6.67344,6.67629,0.68481,4.73167,6.65591,4.71423,6.65591,1.97144,1.18501,1.51933,1.74688,2.01280,4.32727,1.72167,1.98708,6.59340,1.67968,1.76158,1.91643,1.39605,1.94121,1.92839,0.76706,4.71141,4.71423,4.54491,4.48862,1.97144,6.65591,4.32425,1.75498,1.75276,8.08847,4.54491,1.50970,6.65591,1.84104,6.65591,4.54491",0.6037411115386081,"['Provincial_Class', 'Federal_Class', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,39,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.89610,8.20368,7.85914,6.69884,6.69884,0.79008,4.75990,6.65345,4.61735,6.67264,1.97245,0.93013,1.36240,1.55596,1.96291,4.50124,1.67068,1.96291,6.67264,1.55596,1.85819,1.87335,1.09772,1.89907,1.94400,0.81661,4.54190,4.66137,4.54190,4.51940,1.96291,6.69884,4.37752,1.75992,1.75992,8.20368,4.54190,1.10011,6.67264,1.80954,6.69884,4.54190",0.6017329494532873,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'OF22', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,40,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.91615,8.12737,7.85665,6.64359,6.64359,0.88498,4.72719,6.62067,4.72719,6.62067,1.92659,1.27918,1.57361,1.70364,1.84591,4.41290,1.64758,1.89529,6.64359,1.60597,1.82055,1.88252,1.36754,1.89529,1.88252,0.88498,4.53290,4.72719,4.55708,4.53290,1.89529,6.64359,4.41290,1.82055,1.70364,8.12737,4.53290,1.38868,6.64359,1.82641,6.64359,4.61269",0.6341405298764828,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'OF22', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,41,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.87754,8.06965,7.92193,6.61335,6.61335,0.68306,4.64359,6.59067,4.68551,6.61335,1.87754,1.01849,1.63195,1.74102,1.84780,4.36315,1.71868,1.84780,6.61335,1.39772,1.77153,1.82559,1.22774,1.85019,1.82838,0.85670,4.63116,4.66416,4.58581,4.57900,1.85019,6.61335,4.34888,1.77153,1.77153,8.06965,4.62397,1.26946,6.61335,1.82559,6.61335,4.62397",0.5974700322697941,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'OF22', 'OF25', 'OF26', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,42,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.90031,8.30136,7.77587,6.60645,6.60645,0.81165,4.56375,6.60277,4.67223,6.60277,1.94965,1.02913,1.52690,1.84356,1.94965,4.54316,1.72242,1.90073,6.60645,1.71488,1.79432,1.90031,1.23506,1.94965,1.90503,0.98080,4.46634,4.70445,4.43675,4.45423,1.94965,6.60645,4.52107,1.72242,1.79061,8.29258,4.50090,1.38827,6.60277,1.82367,6.60277,4.54316",0.6010814316580999,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'OF22', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,43,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.96599,8.07583,7.95465,6.63684,6.63684,0.72881,4.66451,6.63684,4.62098,6.63684,2.00526,1.04516,1.45609,1.63295,1.96599,4.57345,1.75052,1.93679,6.63684,1.72987,1.75052,1.93679,1.27081,1.94214,1.96599,0.77794,4.48955,4.71482,4.47319,4.52744,1.93679,6.63684,4.47319,1.87195,1.79865,8.08528,4.52744,1.37705,6.64530,1.80826,6.64530,4.56128",0.6223159026549107,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'OF22', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,44,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","1.96948,8.12309,7.97357,6.60151,6.60151,0.92288,4.64129,6.60151,4.57777,6.60151,1.96948,1.01190,1.60999,1.75759,1.93548,4.42698,1.75759,1.96948,6.59747,1.67824,1.84251,1.93548,1.55568,1.92702,1.95533,0.92288,4.55634,4.59435,4.53856,4.53856,1.95533,6.60151,4.39189,1.82115,1.74401,8.12309,4.55573,1.37011,6.60151,1.89605,6.60151,4.55573",0.6095609089132845,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F7', 'F9', 'F13', 'F14', 'F17', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'S1']"
