CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,55,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.81852140077821,0.9416342412451362,0.0,0.9400778210116731,0.0,7.7490661478599225,4.625603112840467,0.9383527885862515,4.599922178988327,0.9415564202334631,7.88870298313878,7.839507133592737,6.574928664072633,6.6097016861219196,7.374306095979248,4.599922178988327,7.295654993514916,6.64367055771725,0.0,7.848819714656291,7.649260700389105,7.649260700389105,7.780103761348897,7.67503242542153,7.547626459143968,7.851387808041505,4.605512321660182,4.530791180285344,4.599922178988327,4.625603112840467,8.010622568093385,0.9383527885862515,4.737068741893645,7.565265888456549,7.624345006485084,0.0,4.602373540856031,7.839507133592737,0.0,7.885460440985733,0.0,4.605512321660182",0.3342456360361286,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,56,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.754980544747082,0.9381322957198445,0.0,0.9358495460440985,0.0,7.643138780804151,4.693527885862516,0.937639429312581,4.641400778210117,0.9346562905317769,7.9752269779507134,7.754980544747082,6.6033722438391695,6.617380025940339,6.836549935149156,4.691984435797665,6.711271076523994,6.75071335927367,0.0,7.745719844357977,7.4224254215304795,7.697302204928665,7.643138780804151,7.594734111543451,6.819143968871595,7.715032425421531,4.618119325551232,4.537367055771725,4.645278858625162,4.683994811932555,7.989870298313878,0.9340207522697795,4.734228274967575,7.643138780804151,7.387743190661479,0.0,4.691984435797665,7.754980544747082,0.0,7.7586251621271085,0.0,4.682049286640726",0.4224658192078176,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F56', 'F64', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,57,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.796653696498054,0.9486770428015565,0.0,0.9486770428015565,0.0,7.868832684824902,4.6867185473411155,0.9420103761348897,4.562321660181582,0.9438002594033723,7.921232166018158,7.887302204928663,6.650544747081712,6.665188067444877,6.777652399481193,4.646251621271077,6.734409857328146,6.734409857328146,0.0,7.77420233463035,7.770856031128405,7.848028534370948,7.770856031128405,7.868832684824902,6.76402075226978,7.848028534370948,4.679053177691309,4.630881971465629,4.699118028534371,4.699118028534371,8.056251621271075,0.9394033722438393,4.760220492866408,7.770856031128405,7.77420233463035,0.0,4.6867185473411155,7.848028534370948,0.0,7.901504539559014,0.0,4.652360570687419",0.4418904827752938,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F56', 'F64', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,58,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.859066147859922,0.9539818417639429,0.0,0.9443450064850843,0.0,7.783981841763943,4.738806744487679,0.9385732814526588,4.51644617380026,0.9442282749675746,7.931815823605707,7.730311284046692,6.544293125810636,6.771154345006485,7.192204928664072,4.685551232166018,6.863618677042802,6.771154345006485,0.0,7.70184176394293,7.6899610894941635,7.783981841763943,7.782905317769131,7.783981841763943,6.863618677042802,7.70184176394293,4.746238651102464,4.680012970168613,4.746238651102464,4.7494682230869,7.9511413748378725,0.9499870298313878,4.8388975356679635,7.620557717250324,7.474267185473412,0.0,4.746238651102464,7.782905317769131,0.0,7.826420233463035,0.0,4.685551232166018",0.3873059549824358,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,59,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.796368352788586,0.9578469520103762,0.0,0.9465629053177692,0.0,7.785019455252918,4.681465629053178,0.9423994811932555,4.627665369649805,0.9525162127107651,7.9301297016861225,7.785019455252918,6.57284046692607,6.55153047989624,6.997431906614786,4.627665369649805,6.582088197146563,6.623022049286641,0.0,7.785019455252918,7.703242542153047,7.811608300907912,7.763060959792477,7.787081712062257,6.674643320363164,7.787081712062257,4.659273670557717,4.5456939040207525,4.695551232166018,4.6595330739299605,7.9301297016861225,0.952166018158236,4.807808041504539,7.785019455252918,7.785019455252918,0.0,4.659273670557717,7.785019455252918,0.0,7.841322957198443,0.0,4.653514915693904",0.4327404757779237,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,60,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.880246433203632,0.9525680933852141,0.0,0.9525680933852141,0.0,7.8516212710765245,4.699234760051881,0.9501686121919585,4.746498054474708,0.9533981841763943,7.884280155642024,7.8452918287937745,6.6115823605706865,6.6115823605706865,6.886121919584954,4.778806744487679,6.63775616083009,6.770324254215305,0.0,7.8516212710765245,7.799610894941634,7.874954604409857,7.858599221789884,7.8516212710765245,6.674293125810635,7.8452918287937745,4.699234760051881,4.622386511024644,4.654747081712062,4.742451361867704,7.932801556420232,0.950337224383917,4.778806744487679,7.799610894941634,7.799610894941634,0.0,4.748171206225681,7.858599221789884,0.0,7.880246433203632,0.0,4.784760051880674",0.4462197945913332,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,61,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.777029831387807,0.9499092088197147,0.0,0.9424124513618677,0.0,7.684708171206225,4.629805447470817,0.9437483787289235,4.812036316472114,0.9444228274967574,8.059208819714657,7.699377431906615,6.516977950713359,6.499208819714656,7.242594033722439,4.570103761348897,6.555525291828794,6.575590142671855,0.0,7.69431906614786,7.631465629053178,7.717859922178989,7.699377431906615,7.775252918287938,6.768832684824902,7.707678339818418,4.629805447470817,4.424993514915694,4.820881971465629,4.657470817120623,7.943696498054475,0.9424124513618677,4.831387808041504,7.699377431906615,7.699377431906615,0.0,4.657470817120623,7.699377431906615,0.0,7.814682230869002,0.0,4.824228274967575",0.4082086899849325,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,62,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.865460440985732,0.9473151750972764,0.0,0.9467444876783399,0.0,7.847924773022049,4.6720881971465635,0.9376653696498055,4.604785992217899,0.9467444876783399,7.978171206225681,7.753216601815824,6.653450064850843,6.614448767833982,7.154448767833982,4.639662775616083,6.678197146562905,6.69118028534371,0.0,7.753216601815824,7.5970687418936445,7.753216601815824,7.607198443579767,7.753216601815824,6.738041504539559,7.764695201037614,4.686083009079118,4.421141374837873,4.6720881971465635,4.686083009079118,8.077561608300908,0.9467444876783399,4.824345006485085,7.583164721141374,7.607198443579767,0.0,4.761854734111544,7.764695201037614,0.0,7.847924773022049,0.0,4.639662775616083",0.40766690092436564,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF17', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,63,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.856952010376135,0.9484435797665369,0.0,0.9379766536964982,0.0,7.691219195849546,4.6898832684824905,0.9379766536964982,4.666225680933852,0.9383916990920882,7.945291828793774,7.847989623865111,6.574124513618677,6.54686121919585,7.4189364461738,4.694345006485084,7.231543450064851,6.773800259403372,0.0,7.763463035019455,7.689247730220493,7.739571984435797,7.691219195849546,7.6930998702983135,7.050583657587549,7.863437094682231,4.6898832684824905,4.5552269779507135,4.6898832684824905,4.694345006485084,7.942710765239948,0.9348508430609598,4.884902723735409,7.653644617380026,7.605706874189364,0.0,4.745447470817121,7.691219195849546,0.0,7.6930998702983135,0.0,4.692827496757458",0.3416606834944809,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF17', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,64,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.8356679636835285,0.9409597924773022,0.0,0.9409597924773022,0.0,7.458975356679637,4.687418936446174,0.9327107652399481,4.679857328145266,0.9419844357976653,7.932464332036316,7.829701686121919,6.568845654993515,6.548741893644618,7.449909208819715,4.724293125810636,7.248638132295721,6.6514785992217895,0.0,7.8356679636835285,7.673955901426719,7.829701686121919,7.732529182879377,7.732529182879377,7.098274967574579,7.8423865110246425,4.724293125810636,4.382373540856031,4.687418936446174,4.747704280155642,7.943981841763943,0.9384306095979247,4.838300907911803,7.676692607003891,7.66822308690013,0.0,4.76307392996109,7.797976653696499,0.0,7.823916990920882,0.0,4.724293125810636",0.3122859971725334,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F56', 'F64', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,65,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.89099870298314,0.9468223086900129,0.0,0.9322568093385214,0.0,7.798573281452659,4.625719844357977,0.941958495460441,4.604915693904021,0.942153047989624,7.89348897535668,7.738975356679637,6.563942931258106,6.470038910505838,7.168573281452659,4.680778210116731,7.185058365758755,6.71295719844358,0.0,7.6512581063553835,7.6305706874189365,7.769156939040208,7.6305706874189365,7.7874189364461746,7.477846952010376,7.769156939040208,4.680778210116731,4.553592736705577,4.758002594033722,4.662918287937743,7.94242542153048,0.941958495460441,4.7810635538262,7.6512581063553835,7.6512581063553835,0.0,4.722023346303502,7.6305706874189365,0.0,7.7874189364461746,0.0,4.758002594033722",0.3219914367928379,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F56', 'F64', 'S1', 'S5']"
