CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,71,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.429344262295082,10.0,10.0,10.0,10.0,4.7442875157629265,4.211336696090794,10.0,3.8835308953341743,10.0,4.213430012610341,4.46938209331652,3.8835308953341743,3.7069104665825976,4.382938209331653,5.402269861286256,3.782875157629256,3.504590163934427,10.0,4.269281210592687,4.606191677175284,4.359306431273645,5.658184110970997,4.326116015132409,3.219419924337958,5.427452711223203,5.149129886506937,4.612017654476672,4.829356872635562,5.425712484237075,4.083177805800756,10.0,5.640441361916773,5.658184110970997,4.46938209331652,10.0,4.282282471626734,4.46938209331652,10.0,4.264867591424969,10.0,4.083177805800756",0.379215212221815,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,72,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.592585119798235,10.0,10.0,10.0,10.0,4.895409836065575,4.164842370744011,10.0,3.6080706179066837,10.0,4.420012610340479,4.098625472887768,3.4520680958385874,3.4784993694829764,4.685321563682219,5.2837704918032795,3.5856872635561166,3.4413619167717533,10.0,4.214804539722573,4.684691046658259,4.437767969735184,5.72344262295082,4.496923076923077,3.145889029003783,5.453139974779319,5.016254728877679,4.429432534678436,4.9285372005044135,5.507591424968475,4.346380832282472,10.0,5.722698612862548,5.706052963430014,4.592585119798235,10.0,4.164249684741488,4.4106179066834805,10.0,4.046948297604035,10.0,4.164249684741488",0.3957303839160722,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,73,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.624577553593947,10.0,10.0,10.0,10.0,4.870605296343001,4.267553593947038,10.0,3.678675914249685,10.0,4.420680958385876,4.267553593947038,3.465069356872636,3.506683480453972,4.510895334174023,5.23392181588903,3.530037831021438,3.3489155107187902,10.0,4.207389659520808,4.724363177805801,4.555157629255991,5.79063051702396,4.532459016393443,3.091979823455233,5.279798234552333,5.033152585119797,4.462484237074401,4.7837704918032795,5.193682219419924,4.221941992433797,10.0,5.905662042875157,5.433316519546027,4.624312736443884,10.0,4.420680958385876,4.313745271122321,10.0,4.207389659520808,10.0,4.219003783102145",0.40774394259156327,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,74,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.58921815889029,10.0,10.0,10.0,10.0,4.8190668348045405,4.111828499369484,10.0,3.7975283732660783,10.0,4.23547288776797,4.224401008827239,3.7385498108448934,3.5787641866330393,4.750037831021438,5.408612862547289,3.6596847414880207,3.5747036569987394,10.0,4.1134930643127365,4.750138713745271,4.5141488020176554,5.946645649432535,4.58921815889029,3.173253467843632,5.104388398486758,5.104388398486758,4.5141488020176554,5.049117276166456,5.400731399747794,4.118562421185373,10.0,5.863808322824717,5.798839848675915,4.555346784363178,10.0,3.959911727616646,4.224401008827239,10.0,4.0596973518285004,10.0,4.1134930643127365",0.3860001385941011,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,75,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.499180327868853,10.0,10.0,10.0,10.0,4.703417402269862,4.225977301387138,10.0,3.8709331651954604,10.0,4.39514501891551,4.324602774274906,3.72938209331652,3.5527994955863806,4.225977301387138,5.3224968474148815,3.5527994955863806,3.5527994955863806,10.0,4.319255989911728,4.64312736443884,4.488070617906684,5.550403530895334,4.486948297604036,3.104766708701135,5.166141235813368,4.981475409836066,4.470441361916771,4.8462042875157625,5.405422446406053,4.206216897856242,10.0,5.760744010088272,5.775485498108449,4.549117276166458,10.0,4.245725094577554,4.488070617906684,10.0,4.088600252206811,10.0,4.160844892812107",0.37077498024925193,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,76,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.544274905422447,10.0,10.0,10.0,10.0,4.871349306431274,4.216986128625473,10.0,3.655460277427491,10.0,4.293240857503154,4.233959646910467,3.6463177805800755,3.5386380832282476,4.506935687263557,5.320479192938209,3.6166708701134933,3.5386380832282476,10.0,4.133316519546028,4.722307692307693,4.478348045397226,5.561941992433796,4.452232030264818,3.209394703656999,5.146065573770493,5.104602774274905,4.544274905422447,4.779180327868852,5.278688524590164,4.133316519546028,10.0,5.691437578814629,5.511778058007566,4.553215636822195,10.0,4.416595208070618,4.419609079445145,10.0,3.9930138713745276,10.0,4.216330390920556",0.3550866292831749,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,77,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.552799495586381,10.0,10.0,10.0,10.0,5.043883984867592,4.3537578814627995,10.0,3.554918032786886,10.0,4.358625472887768,3.9774527112232034,3.5796216897856246,3.568625472887768,4.188411097099621,4.988310214375789,3.5796216897856246,3.486305170239597,10.0,4.188411097099621,4.658688524590164,4.534363177805801,5.529167717528373,4.391349306431274,3.13986128625473,5.461815889029004,4.851500630517024,4.428638083228248,4.640756620428752,5.6994955863808325,4.196998738965953,10.0,5.776998738965952,5.557099621689785,4.534363177805801,10.0,4.358549810844893,4.273089533417403,10.0,3.7086885245901637,10.0,4.246128625472887",0.40237024681297934,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,78,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.396986128625472,10.0,10.0,10.0,10.0,4.755119798234554,4.241702395964691,10.0,3.7544514501891553,10.0,4.236443883984868,4.310378310214376,3.739319041614124,3.585876418663304,4.374476670870115,5.120151324085751,3.720113493064314,3.5741740226986134,10.0,4.022307692307693,4.501324085750316,4.3578184110971,5.636481715006305,4.41235813366961,3.183152585119799,5.501664564943255,5.120151324085751,4.463039092055486,4.749596469104666,5.380479192938209,4.100403530895335,10.0,5.802433795712485,5.375586380832283,4.464703656998739,10.0,4.27843631778058,4.241702395964691,10.0,4.061967213114755,10.0,4.062383354350568",0.3859671884248993,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,79,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.553165195460277,10.0,10.0,10.0,10.0,4.828789407313998,4.120063051702396,10.0,3.762219419924339,10.0,4.389899117276167,4.320378310214376,3.5854098360655744,3.5333165195460285,4.3697730138713755,5.338058007566203,3.5854098360655744,3.589558638083229,10.0,4.285662042875159,4.7442875157629265,4.553165195460277,5.77079445145019,4.63861286254729,3.181904161412359,5.093947036569988,5.036343001261034,4.509470365699874,4.949470365699875,5.262950819672131,4.163530895334174,10.0,5.88658259773014,5.718688524590164,4.692812105926861,10.0,4.285662042875159,4.389899117276167,10.0,3.9894451450189155,10.0,4.138713745271123",0.3708595663816335,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF16', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,80,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.503707440100884,10.0,10.0,10.0,10.0,4.798802017654477,4.181172761664565,10.0,3.5963808322824713,10.0,4.38984867591425,4.293518284993695,3.6474527112232034,3.567780580075663,4.333203026481716,5.301172761664565,3.6474527112232034,3.412559899117276,10.0,4.293518284993695,4.751916771752837,4.448385876418664,5.761134930643128,4.512496847414881,3.14843631778058,5.234653215636823,4.9356368221941995,4.459243379571249,4.784590163934427,5.220403530895334,4.229558638083228,10.0,5.865107187894074,5.429773013871376,4.520870113493065,10.0,4.02860025220681,4.459243379571249,10.0,3.9587515762925607,10.0,4.244047919293822",0.3809105401788861,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF6', 'OF10', 'OF11', 'OF16', 'OF17', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F56', 'F64', 'F65', 'F67', 'F68', 'S1']"
