CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,26,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","6.22889,6.91109,2.77123,2.76985,2.77401,6.91066,6.91158,2.76951,6.91210,2.77170,6.91707,6.91047,6.91105,6.91131,2.77150,2.77244,6.91076,2.77703,2.76977,6.91317,2.77039,6.44831,2.77264,6.91048,6.91131,6.91103,6.91059,6.90979,2.77186,2.77196,2.77459,2.77534,4.99165,6.90804,6.91123,6.91057,6.91080,6.88872,2.77354,6.91130,2.77244,2.77407",6.821617066807621,"['Living_Moss_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F14', 'F31', 'F41', 'F43', 'F46', 'F47', 'F51', 'F52']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,27,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.15175,5.15174,5.15174,5.15174,5.15174,5.15174,5.15174,5.15174,5.15174,5.15175,5.15175,5.15174,5.15174,5.15174,5.15175,5.15174,5.15174,5.15175,5.15174,5.15174,5.15174,5.15175,5.15175,5.15174,5.15174,5.15174,5.15174,5.15174,5.15175,5.15174,5.15175,5.15175,5.15174,5.15174,5.15174,5.15174,5.15174,5.15174,5.15175,5.15174,5.15175,5.15175",9.443591178816105,"['Living_Moss_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F14', 'F31', 'F41', 'F43', 'F46', 'F47', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,28,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.39960,7.69047,3.41341,3.09741,2.92849,4.88925,6.26259,3.70949,3.74526,3.65748,8.43352,4.68129,8.19948,7.74591,3.27515,3.29636,8.17723,3.30366,3.82460,9.43577,3.70356,5.30141,2.99101,8.50368,6.79036,6.39831,6.23295,3.53507,2.65364,3.42160,3.76257,3.03081,5.41536,4.97503,3.92532,7.75141,2.92545,3.59854,2.89840,5.16738,3.59639,3.53819",6.069372548940855,"['Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F14', 'F31', 'F41', 'F43', 'F46', 'F47', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,29,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.72279,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,3.13251,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,2.72279,5.51145,5.51145,5.51145,5.51145,5.51145,5.51145,2.72279,5.51145,5.51145,3.13251,5.51145,3.13251,5.51145",12.03950362338597,"['Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F14', 'F31', 'F41', 'F43', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,30,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.15410,6.34109,4.57931,4.56670,6.34164,6.34164,4.56670,4.56670,6.34164,4.56670,6.34164,6.34164,4.56670,6.34164,4.56670,4.56670,6.34164,4.56670,4.56670,6.34164,6.34164,6.26619,3.15890,6.34164,6.34164,6.34164,6.34164,6.34164,4.64843,4.56670,4.56670,4.56670,4.56670,4.56670,6.34164,3.15410,6.34164,6.34142,3.15410,6.34164,3.15410,4.56670",9.052581198929367,"['Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F5', 'F14', 'F31', 'F41', 'F43', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,31,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.38541,8.70467,3.93940,2.65174,2.62653,8.76244,8.24627,2.88159,5.25022,2.67883,8.11617,3.94197,8.64656,7.44155,2.61733,2.98481,8.36374,3.28725,3.25757,9.04949,4.46689,7.13960,3.20602,8.66766,7.08676,7.25405,6.83264,3.51197,3.97786,3.10988,4.08129,2.60369,4.67788,4.75365,8.31527,3.99126,6.45516,4.42430,0.84345,6.23428,2.77653,3.26579",6.306637629455338,"['Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F5', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,32,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.73860,5.82649,5.82649,5.82649,5.82649,5.82649,3.73860,3.73860,5.82649,3.73860,5.82649,5.82649,3.73860,5.82649,3.73860,3.73860,5.82649,3.73860,3.73860,5.82649,5.82649,5.82649,3.73860,5.82649,5.82649,5.82649,5.82649,5.82649,0.00000,3.73860,3.73860,3.73860,3.73860,3.73860,5.82649,3.73860,5.82649,5.82649,3.73860,5.82649,3.73860,3.73860",10.737216656567854,"['Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,33,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.91071,4.91071,4.91071,3.64080,6.52939,6.86513,4.44398,4.26122,6.52939,3.65053,4.88236,6.52939,3.63959,6.52939,3.63959,3.63960,6.52939,3.64009,4.84884,6.52946,2.75132,4.91071,4.91071,6.58735,6.52939,5.05614,6.53002,6.52939,4.91034,4.90851,3.97013,4.89969,4.91071,4.91071,6.71922,4.91071,4.91071,6.52939,4.91071,6.52939,4.91071,3.67338",9.29638454059882,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,34,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.39229,5.38811,5.38811,5.38811,6.30259,6.30259,5.38811,3.56320,6.30259,3.56320,5.38811,6.30259,5.38811,6.30259,3.56320,5.38811,6.30259,3.56320,3.56320,6.30259,6.30259,5.38615,3.39229,6.30259,6.30259,6.30259,6.30259,6.30259,3.38644,3.56316,3.56320,3.39244,3.39229,4.76782,6.30259,3.39229,5.38810,6.30259,3.39229,6.30259,3.39229,3.56320",9.290680695872547,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,35,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.45990,4.45920,5.29499,4.45833,6.55338,5.42357,4.45833,4.45843,6.55338,4.46027,6.55338,5.42357,4.45834,6.55338,4.46468,4.45833,6.55338,4.47991,4.45834,5.42357,5.42357,5.42357,4.45845,5.42357,6.55338,5.42357,5.42357,6.55338,1.66069,4.45969,4.49321,4.46502,4.45835,4.45833,5.42357,2.76620,5.42357,6.55338,4.45834,6.55338,4.45868,4.49116",10.617337476742918,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,36,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.52504,6.12103,6.12103,6.12103,6.12103,6.12103,4.46774,4.46774,6.12103,4.46774,6.12103,6.12103,4.46774,6.12103,4.46774,4.46774,6.12103,4.46774,4.46774,6.12103,6.12103,4.14906,1.91816,6.12103,6.12103,6.12103,6.12103,6.12103,1.73158,4.46774,7.77664,4.46774,4.46774,4.46774,6.12103,1.91815,6.12103,6.12103,1.91815,6.12103,1.91815,4.46774",10.945305764796652,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F14', 'F31', 'F41', 'F43', 'F44', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,37,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.19221,6.04848,6.04924,6.04825,6.04719,6.04981,3.91055,3.91096,6.04841,3.91709,6.04935,6.04894,5.36744,6.04813,3.93581,5.36526,6.04826,2.75956,3.91068,6.04900,6.04991,6.04991,3.28834,6.04969,6.04816,6.04979,6.04932,6.04823,3.04756,2.74406,3.33048,3.32455,3.32015,3.90945,6.04966,3.15953,6.04975,6.04821,3.16687,6.04829,3.21697,3.33594",9.765806973393179,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F14', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F50', 'F51', 'F52', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,38,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.39778,4.94479,4.94479,4.94479,6.25933,6.41846,4.94479,4.94479,6.42068,4.94479,5.59603,6.42068,4.94479,6.41410,4.94479,4.94479,6.42068,3.39778,4.94479,6.42068,6.42068,5.51605,3.39778,6.42068,6.42066,6.42068,6.42019,6.24246,3.39135,3.39778,3.39778,3.39778,3.39778,4.94479,6.42067,3.39778,5.42763,6.06449,3.39778,6.25938,3.39778,3.39778",9.69453279882497,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F14', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,39,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.71147,6.17305,6.17305,6.17305,3.73584,6.17305,3.73159,3.73159,6.17305,3.73159,6.17305,6.17305,3.73159,6.17305,3.73159,3.73159,6.17305,3.73159,3.73159,6.17305,6.17305,6.17305,6.13583,6.17305,6.17305,6.17305,6.17305,6.17305,2.71175,3.73159,3.73159,3.73159,6.17305,6.17305,6.17305,2.71147,6.17305,6.17305,2.71147,6.17305,2.71147,3.73159",10.686058852133485,"['Moss_Cover', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F14', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,40,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.55528,4.55528,4.55528,4.55528,6.18612,6.18612,4.00412,4.00412,6.18612,4.00412,6.18612,6.18612,4.00412,6.18612,4.00412,4.00412,6.18612,4.00412,4.00412,6.18612,6.18612,6.18612,4.55528,6.18612,6.18612,6.18612,6.18612,6.18612,4.55528,4.00412,4.00412,4.00412,4.55528,4.55528,6.18612,4.55528,6.18612,6.18612,4.55528,6.18612,4.55528,4.00412",8.546108545656832,"['Moss_Cover', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F14', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,41,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.21625,8.17419,6.48985,2.39762,5.35782,9.06126,6.88579,2.86989,5.85957,2.46482,4.76211,5.55255,8.34923,7.71771,2.40100,3.77253,9.12641,3.36831,3.12630,8.99320,5.52564,4.91344,2.81634,7.81988,5.88450,6.17623,6.36173,5.60599,3.90103,2.67611,4.22994,2.39738,6.30025,6.29584,7.09189,8.43582,4.56851,5.83743,2.38673,6.81714,2.53316,2.93788",7.3689602025975205,"['Moss_Cover', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F14', 'F28', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,42,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.33600,5.94937,5.94937,5.94937,5.94937,5.94937,5.94937,3.85140,5.94937,3.85140,5.94937,5.94937,5.94937,5.94937,3.85140,5.94937,5.94937,3.85140,5.94905,5.94937,5.94937,4.35486,2.34206,5.94937,5.94937,5.94937,5.94937,5.94937,1.82717,3.85140,3.85140,3.85140,3.85140,5.94937,5.94937,2.33635,5.94937,5.94937,3.87173,5.94937,2.33600,3.85140",11.399554343763251,"['Moss_Cover', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F14', 'F28', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,43,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.37397,5.58522,5.58487,5.75320,5.91887,6.10342,4.83752,4.83805,6.10342,4.83805,6.10343,6.10342,4.83805,6.10348,4.83805,4.83805,6.10342,4.83743,4.83788,6.10342,6.10342,6.09794,3.29987,6.10342,6.10344,6.10342,6.10342,6.01352,2.33383,3.78478,3.68322,3.68325,3.67412,4.81048,6.10342,2.35529,6.10342,5.64707,2.35529,6.10365,2.39869,3.68425",10.567952687098899,"['Moss_Cover', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F13', 'F14', 'F28', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F50', 'F51', 'F52', 'F53', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,SelectKBest_f_regression,44,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.01280,5.90516,5.90516,5.90516,5.90516,5.90516,5.90382,4.24951,5.90516,4.24951,5.90516,5.90516,5.90516,5.90516,4.24951,5.90510,5.90516,5.01281,4.24951,5.90516,5.90516,5.90516,2.88943,5.90516,5.90516,5.90516,5.90516,5.90516,2.74884,2.88943,5.01281,4.70911,2.88943,4.24951,5.90516,2.88943,5.90516,5.90516,2.88943,5.90516,2.88943,5.01281",8.944619026146931,"['Federal_Class', 'Moss_Cover', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'OF3', 'OF4', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF27', 'OF34', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_f', 'F5', 'F9', 'F12', 'F13', 'F14', 'F28', 'F31', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F50', 'F51', 'F52', 'F53', 'S1']"
