CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,83,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.121335927367056,6.931115434500649,7.018547341115434,10.0,10.0,1.8308560311284046,3.4697146562905323,10.0,2.243735408560311,10.0,2.9106095979247737,1.5138521400778213,1.8308560311284046,2.563463035019455,3.953463035019455,1.7547730220492863,2.243735408560311,2.8866407263294427,10.0,1.7547730220492863,2.6348897535667968,3.2592607003891043,2.2844228274967575,2.878897535667963,2.8866407263294427,2.473320363164721,2.969636835278858,2.456731517509728,3.9948119325551232,2.573891050583658,2.6348897535667968,10.0,1.679001297016861,2.2654215304798964,1.7547730220492863,6.984902723735409,2.913450064850843,1.6822308690012973,10.0,2.544967574578469,10.0,1.8308560311284046",0.5863710670112561,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,84,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.0519974059662776,6.7505966277561615,6.720920881971465,10.0,10.0,1.8633073929961088,3.9360959792477295,10.0,1.759390402075227,10.0,3.446523994811932,1.4603761348897537,1.6206095979247728,3.296783398184176,4.151206225680934,1.6496757457846953,2.5214785992217905,3.6963294422827495,10.0,1.6845136186770429,3.2653047989623865,3.7043709468223085,1.8587937743190657,3.296783398184176,2.6954734111543455,1.9862386511024643,3.452749675745785,2.9745525291828794,4.150453955901427,2.8803112840466927,2.9875097276264597,10.0,1.5676264591439688,1.8633073929961088,1.6598443579766538,6.720920881971465,2.1759922178988327,1.5676264591439688,10.0,1.9599999999999997,10.0,1.7251621271076523",0.6867574953211344,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,85,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.9267833981841758,6.812321660181583,6.812321660181583,10.0,10.0,1.8032425421530478,3.7056160830090787,10.0,2.4112062256809343,10.0,3.338274967574578,1.3607652399481194,1.6945525291828791,2.163424124513619,4.340376134889754,2.0054734111543446,1.9350064850843063,3.2764332036316475,10.0,1.460622568093385,2.975123216601816,3.3992607003891044,2.8579766536964977,2.565888456549935,3.230674448767834,2.163424124513619,2.8964202334630347,1.9350064850843063,3.9267833981841758,2.0054734111543446,2.8964202334630347,10.0,1.5543579766536963,2.516290531776913,2.0054215304798966,6.804254215304799,2.516290531776913,1.55378728923476,10.0,1.852619974059663,10.0,1.8032425421530478",0.6442523413313234,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,86,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.796238651102464,6.773800259403372,6.773800259403372,10.0,10.0,1.766147859922179,3.620324254215305,10.0,1.658300907911803,10.0,3.2187937743190664,1.5474967574578469,1.5474967574578469,2.2159662775616082,4.1290920881971465,1.9004150453955901,1.9004150453955901,3.6839299610894938,10.0,1.766147859922179,3.029221789883269,3.286964980544747,2.366199740596628,3.054189364461738,3.001919584954604,2.7831258106355383,3.0684046692607003,1.766147859922179,4.0026588845655,3.054189364461738,2.8505188067444873,10.0,1.7419195849546045,2.7831258106355383,1.9606614785992218,6.82313878080415,2.533748378728924,1.7822957198443576,10.0,2.211413748378729,10.0,1.766147859922179",0.6198736220848061,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,87,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.808832684824903,6.987367055771726,6.887483787289234,10.0,10.0,2.6599221789883263,3.438560311284047,10.0,2.7111932555123213,10.0,3.438560311284047,1.3933203631647215,1.531647211413748,3.1330609597924775,4.01863813229572,1.6306614785992215,2.7111932555123213,3.438560311284047,10.0,1.9313878080415048,2.9788975356679637,3.438560311284047,2.9622568093385215,3.127652399481193,3.1330609597924775,3.0699481193255513,3.1330609597924775,1.715810635538262,3.7830090791180284,2.647885862516213,3.375408560311284,10.0,1.3933203631647215,2.583891050583658,2.1557198443579764,6.987367055771726,3.1483787289234755,1.656121919584955,10.0,2.4497535667963675,10.0,2.4497535667963675",0.7017480671677055,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,88,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.851712062256809,6.846199740596627,6.846199740596627,10.0,10.0,1.9961089494163424,3.594370946822308,10.0,2.6677431906614784,10.0,3.2115434500648505,1.301491569390402,1.4297276264591434,3.2115434500648505,3.938067444876783,1.7455771725032423,2.2065110246433206,3.2870168612191963,10.0,1.5284824902723735,2.6677431906614784,3.5433722438391695,2.6050194552529184,3.1975486381322953,3.1473281452658886,2.616666666666667,3.1473281452658886,2.616666666666667,3.594370946822308,1.7455771725032423,2.7202204928664075,10.0,1.5284824902723735,3.1473281452658886,1.7455771725032423,6.85284046692607,3.189974059662775,1.4977172503242542,10.0,1.8325291828793775,10.0,1.5095849546044096",0.7316302605224708,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,89,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.3575875486381324,6.694137483787289,6.675629053177692,10.0,10.0,2.207016861219196,3.4354993514915693,10.0,2.738119325551232,10.0,3.2550064850843063,1.4613748378728926,1.4191569390402075,2.947444876783398,3.5569909208819714,1.7450843060959795,2.329935149156939,3.4322697795071333,10.0,1.9834630350194549,3.205188067444876,3.4514526588845653,2.1333981841763943,3.205188067444876,3.111024643320363,2.8494682230868995,3.6413359273670567,2.8494682230868995,3.4354993514915693,2.2648119325551237,2.368093385214008,10.0,1.4686900129701683,2.578391699092088,2.620428015564202,6.675629053177692,2.906926070038911,1.4727885862516212,10.0,2.5205317769130993,10.0,1.8213878080415047",0.8210761493330946,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,90,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7780155642023345,6.725849546044098,6.73207522697795,10.0,10.0,1.800739299610895,3.509623865110246,10.0,2.2939169909208816,10.0,3.455654993514916,1.5600259403372245,1.796977950713359,2.90242542153048,3.9184176394293124,1.5600259403372245,2.004293125810636,3.455654993514916,10.0,2.004293125810636,2.9217898832684823,3.748599221789884,1.9604798962386512,3.094526588845655,3.094526588845655,2.8549027237354085,3.644409857328146,2.124721141374838,3.455654993514916,2.8549027237354085,2.7483268482490275,10.0,1.5600259403372245,2.3694682230869,2.185771725032425,6.84284046692607,2.8549027237354085,1.7954993514915694,10.0,2.2040207522697797,10.0,2.124721141374838",0.6445254027453242,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,91,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.8994811932555122,7.064630350194553,6.748080415045395,10.0,10.0,2.14313878080415,2.9332425421530472,10.0,1.8826459143968872,10.0,2.9780285343709467,1.3567185473411156,1.434332036316472,3.0107133592736703,3.997263294422827,1.5341245136186772,2.15284046692607,3.2003112840466925,10.0,1.434332036316472,2.9780285343709467,3.4335538261997405,2.8195330739299616,3.0107133592736703,2.958495460440985,2.7199481193255517,3.415317769130999,2.5758754863813227,4.019066147859922,2.2429961089494164,2.4712062256809335,10.0,1.6894033722438393,2.8195330739299616,2.0014915693904016,6.997950713359273,2.4353437094682233,1.6279766536964981,10.0,2.0014915693904016,10.0,1.8295071335927362",0.7779748183787876,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,92,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.840090791180285,6.529935149156939,6.757950713359273,10.0,10.0,2.0148897535667967,3.52639429312581,10.0,2.005706874189364,10.0,3.477470817120622,1.3430090791180285,1.5114656290531778,2.983307392996109,3.9303112840466925,1.5450324254215304,2.2064072632944227,3.762684824902723,10.0,1.4951102464332036,3.221699092088197,3.477470817120622,3.0650843060959794,3.221699092088197,3.288806744487678,2.6293385214007783,3.5581712062256816,1.8330869001297017,3.9303112840466925,3.213450064850843,2.4072114137483784,10.0,1.3713229571984438,2.2920622568093383,2.2723994811932555,6.762892347600519,2.6293385214007783,1.5308560311284045,10.0,2.6293385214007783,10.0,1.7373929961089494",0.7190161458091759,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
